1e-06,815000,750,9
Sun,Mercury,Venus,Earth,Mars,Jupiter,Saturn,Uranus,Neptune
0,-12452253.00864078,679082.9214151506
-2.621272036808838,-4.680312373430499,0.07847130635109049,217.5018210317868,-111.3876219743863,-4.345237984002692
5.368186695321185,-8.425689108078195,-0.07323858222955572,147.5004690022324,99.96507969707768,-7.610171545518712
-12.61099143039164,-13.8143480551554,0.1121815397414665,96.28808158276857,-94.83587721268714,-1.589135024254072
-0.305434270385545,-30.33478003874091,0.6299308387204152,104.4812995459957,0.09560900845918212,-2.410258743291585
0.7229999999999529,-12452150.19187478,679085.0429329987
0.009818532916584095,0.00883673563432627,-0.0002805293957220779,-0.2700725357977489,0.04392856895870998,0.00687691872811418
-0.1862124596242197,0.2679857111149054,0.03880373123047039,-944.2591053584391,-528.812927447026,42.44470095110919
0.4773640694056638,0.5567140064301226,-0.01917334537667936,-519.2248232402678,438.5042596926752,36.22322559057664
0.6550205927632009,0.7558856792986182,-0.0009048992101517768,-446.7342445720639,376.0247176220396,-0.2458521087355722
-0.7215017403089498,1.455888340962435,0.04761148981683937,-402.9477433479156,-171.2133787166172,6.022869579139979
-1.874664077833732,-4.991833548957668,0.06324829745781166,233.6522432410901,-76.72717219126018,-4.854150253091764
5.845380633834946,-8.080247931792853,-0.09823091850548701,141.2970974733235,109.1080614124758,-7.515390980559415
-12.28941886073405,-14.12378777175356,0.1069009509810812,98.38078470383628,-92.49018514966272,-1.60755778442533
0.03974537163009073,-30.33248786579219,0.6219273656742333,104.4868819752839,1.292131043052812,-2.434962726491031
0.7237499999999745,-12452150.25733926,679085.0523991073
0.008908557324330033,0.008930591750630251,-0.0002569681774391686,-0.2822022833002648,0.01081605355199721,0.007428391866840193
-0.3248694328468836,-0.2850213461170404,0.005972985440086712,432.3944360368656,-662.4686879925919,-93.68258643275485
-0.4626870213161306,-0.5378930557605234,0.01888383288478247,509.4621721734154,-446.5102112816471,-35.79732901341316
-0.9311299188668867,0.3154656055181329,-0.0004171354053873228,-188.4596820589323,-551.4892116804077,0.4454475071883015
-1.602273880087566,0.4107184716506879,0.04666957509449411,-97.32971228427151,-415.1681544574764,-6.404936770909651
-1.083308037857149,-5.184471948077204,0.0465161442401522,244.5075660638968,-39.53167304955848,-5.256491003265132
6.301158571218037,-7.705171135922073,-0.1228635254141004,134.5376582737876,117.9009571581102,-7.392395788029902
-11.96103194427426,-14.42540408355523,0.1015610463539319,100.4133016698137,-90.09989259604711,-1.625043609206844
0.3849209795531762,-30.32624225768441,0.6138427856651379,104.4788562304554,2.488977219677206,-2.459360002911682
0.724499999999996,-12452149.91270485,679085.0766352877
0.007966893466636715,0.00889288545600838,-0.0002322414312600419,-0.285064212049351,-0.03305280802441656,0.00747795326980676
0.139310193836201,-0.4177613801971177,-0.04717735239216726,714.4176859548729,330.2069769179789,-37.87709111928393
0.5081288222741324,0.5274503111786549,-0.0214267269263425,-491.4118004447829,469.0957119044139,35.07138024782612
0.01680809335634193,-1.003341740108256,0.0005437772015052319,568.8408752620489,3.122054009475089,-0.04013441561040876
-1.266396774691979,-0.931023505619706,0.01043815412542186,295.5375418723688,-337.3601112423323,-14.15016031744846
-0.2654984882378075,-5.25105402434803,0.02864992114267795,249.594432901008,-0.546463706831947,-5.538520998172816
6.733707687181736,-7.301668893316061,-0.147043256764452,127.2370783922783,126.3113199888085,-7.241235282372708
-11.62603105764697,-14.71905236896164,0.09616493095567659,102.3847092333895,-87.66664608018158,-1.641586637872178
0.7300475864599827,-30.31604240751867,0.6056781178185007,104.4572158776407,3.685987311121571,-2.483446998147948
0.7252500000000176,-12452149.87923809,679085.0805753572
0.007030236765203941,0.008719088599177053,-0.0002071892845976897,-0.2818605276575568,-0.07315474125007253,0.007715119885993452
0.3227261976374942,0.1138772700024981,-0.02028144135837184,-481.6220276258722,942.8857400862519,121.1322102361738
-0.4966196639603833,-0.5082661819721678,0.02121046590667714,481.5912572858867,-476.9852840725359,-34.6376175523483
0.9527186828539219,0.3176979796308896,-0.000519439607332755,-188.7816090932015,547.534794544494,-0.3976218902340958
0.1329739503081813,-1.428958720889641,-0.03344320797142178,484.9479178933872,82.12543574951864,-9.851012187194707
0.5590386583692195,-5.187049464080656,0.01006793393141525,248.5242083901377,39.37325234854487,-5.687906473150242
7.141267154196345,-6.871058366300447,-0.1706772338829752,119.4119220172368,134.3068414638018,-7.062022594774026
-11.28461951104074,-15.00459343872157,0.090715728371096,104.2941547013554,-85.19208874779486,-1.657181558037095
1.075080204087448,-30.30188804151884,0.5974343931891697,104.4219543319368,4.882998954267459,-2.50722006808079
0.7260000000000392,-12452149.69264738,679085.0714151311
0.006117161524138073,0.008408563526809907,-0.0001818706417800262,-0.2691864940298849,-0.1130060590033416,0.007511008124408472
-0.3110552346210744,0.161185650171912,0.04118812034483368,-604.1258161238702,-807.406416306501,-11.32602515233486
0.5370760295085732,0.4956952187365986,-0.02360165494004493,-461.7659277754043,497.9193660924086,33.7892430156741
-0.6324294561519578,0.7556205387295317,-0.0007045257101054123,-448.7222711584276,-377.5760512582291,0.3329828214795398
1.327368528903483,-0.3786794906060799,-0.03986965689107041,149.0325549533669,491.9492769139287,6.789203991081581
1.369473838209349,-4.990933669957799,-0.008773988797211738,241.0227772211109,79.26394290763712,-5.694388785310609
7.522133712157326,-6.414763098135203,-0.1936730620618843,111.0804935750299,141.8554448050094,-6.854938219077912
-10.93700331591726,-15.28189353307758,0.08521657865727987,106.140855106493,-82.67786532353371,-1.671823728127574
1.419973821374428,-30.28377942418544,0.5891126549419218,104.3730643235373,6.079848909777567,-2.530675534003816
0.7267500000000607,-12452149.77512332,679085.0800688871
0.00524625183503209,0.007977214038139573,-0.0001571961157014044,-0.2584336403438472,-0.1500418884528314,0.007483984487334624
-0.2477441407790655,-0.37447378666888,-0.008534475853766769,597.9345511699889,-472.6099925211758,-93.13895752689028
-0.5285625843191404,-0.4772791648406757,0.02345561402163762,451.9578670711536,-505.7210952976004,-33.35080111061384
-0.4894923861423598,-0.8709250948483317,0.0005569643398218379,494.5488145703791,-285.6084492272265,0.1872814012758048
0.9282381598104467,1.148274285516855,0.001781325186330874,-348.6518208432673,336.4238916685848,15.40340941304685
2.144307862030777,-4.664531648681794,-0.02739064626829551,226.9648203127627,118.0638220001506,-5.550588252333271
7.874667617353302,-5.934312045701621,-0.215939060159193,102.2629698214033,148.9254121270978,-6.620234714424322
-10.58339096033207,-15.55082433533764,0.0796706359733126,107.9240932986738,-80.12562679308218,-1.685509264820859
1.764683402029134,-30.26171735863556,0.5807139583791551,104.3105378713028,7.276374577372922,-2.553809735858102
0.7275000000000823,-12452149.307067,679085.0947894588
0.004429193954836789,0.007408481971165505,-0.0001332049472382618,-0.2329291002919093,-0.1920951857843819,0.006956483070701953
0.238965391830127,-0.3492370897109363,-0.05071612579051458,601.7047439497554,569.5582020304265,-7.972297259923272
0.5642859000387828,0.4615829630457944,-0.02569461650892981,-430.3644159233444,524.872228532881,32.37978416281994
0.983837845212944,-0.2094195134309884,-4.570330380425891e-05,115.7747443764069,562.3550298975666,-0.434684670054297
-0.4855666816106728,1.53404028574926,0.04366663377882896,-430.9199080687767,-103.1561222948193,8.12522830850347
2.861923076102502,-4.213310731531477,-0.04527844083411067,206.4099736889424,154.6342790976585,-5.252900669418202
8.197299141465173,-5.431338172588491,-0.2373845115041303,92.98160002543852,155.4855206577871,-6.35824519425896
-10.22399319896315,-15.81126299710813,0.07408106597755475,109.6432133262562,-77.53703313197694,-1.698235092911742
2.109163882694049,-30.23570318206706,0.5722393707803001,104.2343666943908,8.472415434173634,-2.576619092229578
0.7282500000001039,-12452149.3817852,679085.0766245251
0.003708783471874356,0.006726236124858605,-0.0001108979610997406,-0.2044989138966793,-0.2210112811458148,0.006581430091989792
0.2115818238725774,0.2404691284729804,0.0001682866574078723,-893.0384979579724,671.3991997668479,136.2786081541401
-0.5582876300012671,-0.4449708793068581,0.02560928062425609,420.6293223824531,-532.6571252256543,-31.93926445514628
-0.1470767765886155,0.9761234740457541,-0.0008437771906933754,-580.3913051792041,-90.96513679982782,0.1231534509386245
-1.532094154860903,0.6425822437872009,0.04992804101357257,-163.3115411350173,-393.6586336750033,-4.372244320797034
3.501252500929782,-3.646580810889301,-0.06192936781824574,179.6372859866,187.7946357323003,-4.802410488106327
8.488535883336764,-4.907576592031877,-0.2579199526162429,83.26100919018823,161.5051647948428,-6.069398614199047
-9.859022859744163,-16.06309217043524,0.06845104313797458,111.2976153788807,-74.91375421620563,-1.709998955338668
2.453370173229556,-30.20573875728533,0.5636899710614132,104.1445429922128,9.667813923752917,-2.599100146904623
0.7290000000001254,-12452149.18178288,679085.0798914265
0.003083976021667397,0.005944311876508576,-9.025845028314028e-05,-0.1715205965268589,-0.2511833502845708,0.005803449883677417
-0.3793753404305621,0.02417857334407523,0.03617545344793588,-240.9155813537827,-899.4780497184501,-51.88539770965917
0.5896839951829599,0.4253855341387794,-0.02769398186081483,-397.4491346151602,549.8379448679073,30.85505795549952
-0.8606136840986508,-0.501263391520461,0.0003696987220426209,283.6069403100854,-500.6290086066262,0.3677317352126199
-1.423853846157088,-0.72707548841284,0.01856438699225419,231.332255949808,-377.4440854091166,-13.45334943833521
4.042552508790286,-2.977555848804132,-0.07684789863365546,147.1725538262538,216.3714501171855,-4.205707533464713
8.746971238229722,-4.36486246130198,-0.2774575281107902,73.12857894446178,166.9543767421902,-5.754244339005564
-9.488694664626941,-16.30620004055778,0.06278374803861811,112.886751894805,-72.25746990630333,-1.720799402571868
2.797257159820947,-30.171826462013,0.555066849301555,104.0410603989408,10.86241585753231,-2.621249600413063
0.729750000000147,-12452149.2020523,679085.0777524138
0.002577231682264116,0.005075629908814338,-7.226154856971323e-05,-0.1353728507835541,-0.2748779526584976,0.005167737211030964
-0.1485383105237423,-0.4342088328241049,-0.02237590084929195,704.5809302223763,-256.6048540927513,-85.09172641713143
-0.5855617832352414,-0.4113841937109159,0.0276630521783265,387.7058463499097,-557.6208089524001,-30.40762988580736
0.7456297495097758,-0.6783660253914315,0.0003931305194320995,382.2684643165654,423.3399700317141,-0.351935213204281
-0.1525830426398205,-1.453825946642591,-0.02704660252322195,484.2043277304547,-8.788103169708657,-11.7378817920582
4.468246309760133,-2.223230317287058,-0.08957021902227542,109.8027257022396,239.2607651465837,-3.4754711050344
8.971294110423312,-3.805129062142786,-0.2959114382310467,62.61478561718666,171.803680337328,-5.413482184819848
-9.11322506278913,-16.54048035699966,0.05708236474959069,114.4101244230683,-69.56986877381168,-1.730635768660543
3.140779711149747,-30.13396917812766,0.5463711062109787,103.9239148127509,12.05607015041093,-2.643064316128026
0.7305000000001686,-12452148.78430168,679085.0749900615
0.002204595106135729,0.004130256621139763,-5.681614761852291e-05,-0.0882493193115463,-0.2942538085622147,0.004088840428214212
0.3160470078674575,-0.2467579794289421,-0.04917274935304333,404.38585813832,786.1769607290644,27.76097429567649
0.6133600986914863,0.3872852798520809,-0.0295998829974403,-363.0961055846086,572.7668155804168,29.21892188129878
0.3835351406707793,0.911012293779492,-0.0007864079079339724,-541.9272276164119,221.8980201918126,-0.1228933791483652
1.209586139069631,-0.6570962170313588,-0.04278849119380505,242.7745228971609,453.0529155202718,3.739209675132521
4.763784764708581,-1.404033278878663,-0.09968479933921699,68.57117101677181,255.4995661611956,-2.630670054497683
9.160299268113899,-3.230406578981235,-0.3131984716782981,51.75320535266421,176.0238536361765,-5.047980216047799
-8.732832072767938,-16.76583246083275,0.05135007829725271,115.8672809352777,-66.85264693853638,-1.73950813501209
3.483892687072911,-30.09217028244471,0.5376038526107337,103.7931050619109,13.24862809179571,-2.664541305337097
0.7312500000001901,-12452148.86773401,679085.0587450898
0.001986175767311818,0.003151879979520149,-4.485790974941722e-05,-0.04620850826272201,-0.2985424273742317,0.003208633617024674
0.0499224554625578,0.3055019086289706,0.0204043614375569,-1122.367661894995,186.8629724488257,117.3888914560903
-0.6101741374346085,-0.3765126304484374,0.02960372973617301,353.2641142524647,-580.5055913755255,-28.75931112893707
-0.9912306394942367,0.007595697714489399,3.478955840187983e-05,-11.5656218289204,-580.3006593525042,0.4522516284814693
1.108370268681838,0.9299342749451126,-0.006969756709862624,-284.8336233109792,400.9949539623236,15.24180981067225
4.918453917159212,-0.5432412318556049,-0.106852824817353,24.74948217836496,264.3389269078498,-1.696257168793643
9.312896949812181,-2.642821428633996,-0.3292385499192392,40.58005725864072,179.5858904925092,-4.658761722064374
-8.347735131615867,-16.98216130590166,0.04559007224870471,117.2578144396992,-64.10750608691129,-1.747417297705173
3.826550948845751,-30.04643364030952,0.5287662089847481,103.648633214235,14.43994248723743,-2.685677702060929
0.7320000000002117,-12452148.6656856,679085.056929635
0.001904963656500443,0.002151350262075005,-3.601848392777203e-05,-0.0002302820748996248,-0.3052994398174418,0.002042349907318608
-0.3923394392810988,-0.1174774240429115,0.02598870131354445,79.33977681323339,-859.711600196954,-77.72345259133353
0.635375253596704,0.347502445105698,-0.03140933696293668,-327.3835069222172,593.6548898890504,27.47539040628723
0.307413496334186,-0.9631546147307576,0.0006846682749417739,542.2112729127443,172.2283800735224,-0.1764419267921881
-0.2339086628594658,1.567285942386034,0.03850902039236467,-447.8829145954506,-29.63639669780961,10.07855823266088
4.926047511598838,0.3338412420961896,-0.1108266548070773,-20.21585743142206,265.3097458568122,-0.7022799614482329
9.428120502547928,-2.044594940146875,-0.3439551780565639,29.13356197189691,182.4614509864529,-4.246966008210388
-7.958154948870475,-17.18937747466788,0.03980552640719024,118.5813614648702,-61.33615164623962,-1.754364733796347
4.168709370080167,-29.99676360223313,0.5198593051280456,103.4905046638397,15.62986667222517,-2.706470730265713
0.7327500000002333,-12452148.50126873,679085.0443470775
0.001984415644469228,0.001153701878124009,-3.103365217789953e-05,0.04650122126556035,-0.2973786683734461,0.001083023084869937
-0.03520796052225134,-0.4600141420116783,-0.03448837400255279,753.4238505924827,-23.77080886826592,-70.41281081131956
-0.6318601253728617,-0.3403416922836575,0.03141984271588145,317.5437490805235,-601.2271062500578,-27.00596047938709
0.8046092856112725,0.5811305667131165,-0.0005469140309452973,-347.4659125938595,466.3780845410536,-0.3312935632324615
-1.42143653823401,0.8557642928515139,0.05192614663349047,-225.1195125951837,-362.4612453963608,-2.239382402958104
4.785325246943089,1.200891347346333,-0.1114643926453689,-64.77914239897319,258.2707846239363,0.3175799182554555
9.505132353446349,-1.438039907736146,-0.3572757691086068,17.4536358673482,184.6236387405623,-3.813816546398014
-7.564313364050221,-17.38739718757398,0.03399961462316976,119.8376011325471,-58.54029111466266,-1.760352563922833
4.510322847594586,-29.9431650034658,0.5108842799000032,103.3187280407096,16.81825370431613,-2.726917672884233
0.7335000000002548,-12452148.28245953,679085.0321083296
0.002212474080550214,0.0001899942899875911,-2.936061413672407e-05,0.09186551641571614,-0.2840446269409693,-0.0001595463126767487
0.3572348600864141,-0.1151700722242494,-0.04176882951301204,109.2153631580321,945.3400635080562,67.66760228655181
0.6556708440495405,0.3065201141927384,-0.03312000394723941,-290.5139911756316,612.3002511553523,25.63157472108679
-0.8389168826974116,0.5144086457075105,-0.0003577098556780974,-310.35949043689,-495.4184033809999,0.4092415776194807
-1.5388121678552,-0.5061644148198657,0.02611459559810781,163.5398344425269,-405.9840285531179,-12.4342068129171
4.500193545113687,2.031696131113415,-0.1087388305156858,-107.3860615538653,243.4310147540117,1.327916226118303
9.54322981019585,-0.8255545943140864,-0.3691319117270254,5.582078242688874,186.0476981496402,-3.360620160975702
-7.166433207413078,-17.57614230588371,0.02817550272049564,121.026254543238,-55.72163162630272,-1.765383521662359
4.851346311672454,-29.88564316610255,0.5018422810760919,103.1333149318065,18.00495573070705,-2.747015846177955
0.7342500000002764,-12452148.207193,679085.0263709922
0.002580262782350461,-0.0007096966026992413,-3.157501411991334e-05,0.1287556763152403,-0.2613266269416623,-0.001089987150712047
-0.1224378442549963,0.2892212782536756,0.03512234108843255,-1056.975017100596,-334.7600093753992,68.65228064075031
-0.6505881791726483,-0.3027454528551785,0.03310512181558818,280.5868920496775,-619.7185207748806,-25.15003973948588
-0.2115882960937668,-0.9888976390247255,0.0007521721112645786,556.1791518980248,-124.625557965154,0.0490844835581605
-0.4278167227616671,-1.429602826096746,-0.0198042608957767,467.1240074568708,-94.74289969074005,-13.1373847305811
4.079576781521785,2.801304384880257,-0.1027396327737582,-146.5686321538838,221.3413783940271,2.293744988353888
9.54185189946206,-0.2096149162792959,-0.3794596771177816,-6.437051425129482,186.7114221650798,-2.888788121713571
-6.764738162280945,-17.75554032797886,0.02233634652450757,122.1470840123787,-52.88187829321602,-1.769460921557238
5.191734735451708,-29.82420390281828,0.4927344652708446,102.9342796340731,19.18982353938821,-2.766762579752297
0.735000000000298,-12452148.0659852,679085.0102739494
0.003067374846045237,-0.001541206447283713,-3.682669571538948e-05,0.1680322451056633,-0.239547736667239,-0.002172440217669324
-0.3580561946581859,-0.2458865569803336,0.01274282956441821,336.8213811217565,-736.9609841462278,-91.05383384394352
0.6741133996807003,0.2646739348381494,-0.03472089954234565,-252.6239128414896,628.66539859113,23.69651458958807
0.9977961282503186,0.08511459215076606,-0.0001879695959265626,-58.96069373750272,573.7779071860427,-0.4437497249515168
1.045831407891648,-0.90887885228308,-0.04401235586530389,325.7138594189385,395.3998013447581,0.5457325599490295
3.536984579052844,3.487101239483581,-0.09366842079248978,-181.0321753304115,192.8566815226049,3.182603562030895
9.50058737637552,0.4072343655641831,-0.3882000069153276,-18.55713595288722,186.5953682516961,-2.399861246333617
-6.359452629397363,-17.92552437877718,0.01648528999264426,123.1998927813004,-50.02273211212126,-1.772588628080009
5.531443143330944,-29.75885352174197,0.4835619979146412,102.7216388532664,20.37270636914236,-2.786155205123221
0.7357500000003195,-12452147.74231956,679085.0090803554
0.003680425400030107,-0.002271271575475161,-4.553576960479968e-05,0.1991596421405434,-0.2018018750034948,-0.002962364779869865
0.08333829362705097,-0.4483544472767563,-0.04388801135787433,741.940296896599,218.5855576650734,-49.47955124292854
-0.6664006720907524,-0.2636298749899526,0.03465417601850977,242.4752641789686,-635.9403755489709,-23.19745740264142
-0.4420476588949241,0.8722751445694611,-0.0006893802298504067,-523.8039334088669,-264.5953307219883,0.2465652291787505
1.253015646621002,0.6765907202110832,-0.01559657118394472,-207.1812855266985,453.775830656879,14.49437644644145
2.889819570443035,4.069713857972638,-0.08182735154622059,-209.7240453769542,159.0728013698232,3.966354005878029
9.419183387034504,1.022389084517682,-0.3952991714419545,-30.72889735770037,185.6830497859406,-1.895526969840946
-5.950801593149104,-18.08603319302108,0.0106254634503876,124.1845243061192,-47.14588775074603,-1.774771025470314
5.870426618495514,-29.68959883184923,0.4743260532639881,102.4954114125242,21.55345179251456,-2.805191047481602
0.7365000000003411,-12452147.78417293,679084.9980456948
0.00437545006295922,-0.002882624593297674,-5.667875790155352e-05,0.2222795797115774,-0.1681517961336122,-0.003869955127248222
0.3470319724595519,0.03374953371333195,-0.02820012129961409,-282.0897172469375,986.1394476218014,106.5866943990152
0.6905043549422951,0.2222615452717561,-0.03620667816035911,-213.916292219499,642.7233794974613,21.67784097952589
-0.6715584915675306,-0.7477962381581481,0.0005798452850201389,419.4020332615688,-390.5340590831915,0.265414459339719
0.0295242564645459,1.556884233842899,0.03213999625390709,-452.8808297793416,48.15294707128542,11.82830771000956
2.158498867637743,4.533681905238802,-0.06760252947717456,-231.8768334110167,121.2487375703579,4.622481902457071
9.297554224807804,1.633195797649823,-0.400709271185771,-42.90044452099477,183.9611659021875,-1.377628052171544
-5.539010488712486,-18.23701109114275,0.004759981914620634,125.1008620276841,-44.25303187207572,-1.776012992684413
6.208640309520163,-29.61644714822219,0.4650278144209647,102.2556180493028,22.73190583751363,-2.823867426026968
0.7372500000003627,-12452147.53905488,679085.0012141836
0.005142139030867369,-0.003371772407626013,-7.050439354410532e-05,0.2397270309285259,-0.1281159440142787,-0.004383472033614427
-0.2634484113667835,0.2032073414740123,0.04129543649311262,-768.0197055738121,-706.0345583079288,11.91356234044612
-0.6793492057203796,-0.2231777501713219,0.03606317861426166,203.4330134385617,-649.7412427404885,-21.15508076711614
0.9141691337409887,-0.4348318411825671,0.0001902331753499636,239.1765089746168,520.2279642815723,-0.429710887060738
-1.271445797071072,1.049435882221661,0.05253885691896551,-282.0007811043248,-321.8979709189715,-0.03353701129330594
1.365478166327085,4.867859662811814,-0.05144408438975454,-247.0241884859867,80.72398719846531,5.134808030122663
9.135789724653128,2.236962786179955,-0.4043887546556549,-55.01742674352921,181.419896985173,-0.848164893163123
-5.124305071148345,-18.37840794935111,-0.001108056494631688,125.9488288632745,-41.34584097795225,-1.77631987558115
6.546039436319952,-29.53940629699624,0.4556684733527375,102.002281189419,23.90791314100156,-2.842181655743344
0.7380000000003842,-12452147.4767865,679084.98570926
0.005956697843731692,-0.003733494780774935,-8.581560580425284e-05,0.2538030739741964,-0.08913608803712608,-0.004958432669362872
-0.287092020961471,-0.3494733880203489,-0.001814971153499973,530.4001565424836,-563.1810872593226,-94.39839695856971
0.704645328185878,0.1794766679053604,-0.03756907069478617,-174.4698389775478,654.4300028662202,19.58110288179117
0.08625457572239099,0.974660773187737,-0.0008550504591928071,-584.8623714988051,45.31289693047924,0.00821224779790475
-1.609467395925608,-0.2697566966045077,0.03287930643303098,93.3716647478396,-422.9771737275967,-11.11985578611919
0.5342666724133832,5.06555195152815,-0.03384488942380127,-254.9912520782573,38.84137816158982,5.493611876050588
8.934163028319237,2.830972084243616,-0.4063029364430675,-67.02326521277422,178.0532312226912,-0.309293138875591
-4.7069112858704,-18.51017916371839,-0.006975572055698377,126.7283865189394,-38.42597984863627,-1.775697462920362
6.882579295529061,-29.45848461960246,0.4462492308986372,101.7354248144203,25.08131713957728,-2.860131051293285
0.7387500000004058,-12452147.15721046,679085.0072912148
0.006803285718557808,-0.00395002936659722,-0.0001028813893472012,0.2548077278079482,-0.04331326085653681,-0.005224093753353033
0.1964174333064911,-0.3971400461821182,-0.04960054234022747,663.3207157087547,461.9217158037171,-22.37448024034948
-0.6895343886443748,-0.1814305665502561,0.03732783886935847,163.5869620222531,-661.1209439753679,-19.03347926782035
-0.9456923810741563,-0.3021631381670909,0.0002089185816109593,164.0453911419783,-553.6061303576262,0.4134298237662187
-0.6852599239378173,-1.354796725336882,-0.01198780087833896,435.576455561983,-173.2815376209102,-14.03831808846084
-0.3114924125384813,5.124414253856847,-0.01531970664589207,-255.8656457276148,-3.117433978000317,5.695267020687107
8.693137502197411,3.41249263414554,-0.406424503310835,-78.85942957798734,173.8593101036549,0.236680918110359
-4.287055140960971,-18.6322856078913,-0.01283950487291504,127.4395352489101,-35.49509971010794,-1.774151965273974
7.218215265353129,-29.37369097620113,0.4367712967576889,101.4550743277641,26.25196040409917,-2.877712935504316
0.7395000000004274,-12452147.35984863,679084.9913283489
0.007638192452450111,-0.004036392116110421,-0.000120498703697048,0.2525257234594988,-0.009179826903083449,-0.005540920908911937
0.2726212601842436,0.1763886103827108,-0.009403527601692354,-716.2838295283968,826.5569079581741,132.9484822803304
0.7163592343096805,0.136446974947995,-0.03880291938113274,-134.3710296719982,663.7274982800624,17.41284787665186
0.5824077806065817,-0.8361013425417991,0.0004826160177946324,466.9814940065528,326.6785150219845,-0.2994370649781323
0.8417946244460021,-1.119279682899414,-0.0434792299073002,393.7019831877838,322.6517541186995,-2.611362798088373
-1.148822671226027,5.046166899137003,0.003613836396136241,-249.9558472920614,-43.97980362983218,5.74152562376847
8.413372626149609,3.978794566902235,-0.4047339985201297,-90.46578317048868,168.8407694244193,0.7873086538839348
-3.864962581344266,-18.74469358629186,-0.01869681623655032,128.0823129858401,-32.55483674608334,-1.771689994125558
7.552902810166606,-29.28503474820078,0.4272358894521007,101.1612564671678,27.41968486279149,-2.894924645642249
0.7402500000004489,-12452147.01777003,679085.0016009562
0.008467087114180604,-0.003997898509283898,-0.0001389323467840434,0.2464200340319094,0.0327111925536399,-0.005494170646847857
-0.3512524728031225,0.07730958295470253,0.03923094095520183,-403.2636172194686,-877.0350140506371,-35.29092756350768
-0.6971026411827149,-0.1384751672935144,0.03844964056356916,123.051034185107,-670.0679254791767,-16.83750186130588
0.5913916145303381,0.7914662331322788,-0.0008092496104376372,-474.9767316855728,339.8499164519507,-0.2321393543111316
1.352290630506461,0.4014293975068773,-0.02368460677251523,-118.3557197137373,491.0527749499677,13.15044165355061
-1.956067332978594,4.836179901990571,0.02245154833026236,-237.7443481211479,-82.71252394452617,5.638609443233627
8.095728681816638,4.52716459084531,-0.4012202764263252,-101.7809701425897,163.0050596514527,1.340009350235138
-3.440859365048853,-18.84737478223608,-0.02454448991181801,128.6567947122356,-29.60681095021373,-1.768318541347118
7.886597484829549,-29.19252583984686,0.4176442362660845,100.8539992680777,28.58433208487117,-2.911763540645969
0.7410000000004705,-12452146.99373278,679085.0044005581
0.009256951967758109,-0.003831011072528218,-0.0001569548422719907,0.2319271063491311,0.06797645370060026,-0.005491052710026969
-0.1904111087507342,-0.421347099910549,-0.01626515262813266,663.4997955286537,-357.4270858755143,-89.62882002388437
0.7253795771555587,0.09352222109733786,-0.03989323069381184,-93.91379016492074,670.557705171249,15.18523387495092
-0.9532071422404919,0.2274554161631319,-0.0002583468121965783,-143.7761243006882,-563.9050369188639,0.4477624603854349
0.2943140394651572,1.505183533602102,0.02477197260187008,-444.7330962604978,128.0593429057703,13.30509047259721
-2.713386545685613,4.50298405728293,0.04071584150420782,-219.8411719270574,-118.4366000152018,5.396242723064737
7.741270051679376,5.05492239811807,-0.3958809175118457,-112.742859550832,156.3647450711233,1.892083137914812
-3.014970942255915,-18.94030620158668,-0.03037953336833777,129.1630918052271,-26.65262442972167,-1.764044963152319
8.219254938817517,-29.09617467899426,0.4079975731613526,100.5333319780202,29.74574357688461,-2.928227010056653
0.7417500000004921,-12452146.77827696,679085.0278738308
0.009991708847669502,-0.003547793014566639,-0.0001749109246703871,0.2105182032515011,0.1018625885505378,-0.005233580622420526
0.2914498661250999,-0.3068508374732714,-0.05064538181526199,506.2503119764087,692.2930783682651,10.79232506177466
-0.7021892524361483,-0.094475526516624,0.03942830134422295,81.96929812204775,-676.5274410510959,-14.57384255310064
0.0955366530722246,-1.012342627082548,0.0006075282621477509,567.3206571259897,47.07368262459143,-0.08904629849748888
-1.088653626057959,1.221390437369576,0.05180100135969763,-332.8804423620493,-272.9163708169484,2.201790739245803
-3.403108085106876,4.05775500963477,0.05796576160599858,-196.9421184359066,-150.429317257055,5.026733815261426
7.351266983367533,5.559437977588051,-0.3887225967906554,-123.2890417444626,148.9377489944718,2.440727129015834
-2.587522336345283,-19.02347011275257,-0.03619897895731199,129.6013510558896,-23.6938607145819,-1.758876963174183
8.55083092029191,-28.99599221692731,0.3982971446652362,100.1992850764009,30.90376097639125,-2.944312479598834
0.7425000000005136,-12452146.96287567,679085.0077847196
0.01065059417774156,-0.003172083520508249,-0.000191639612308701,0.1903547147344387,0.1257643752010042,-0.005009615757285969
0.1358894932160472,0.2773550365162646,0.01144251557950367,-1051.12776657369,426.3851993248092,130.532227792482
0.7315331666376158,0.0507174582803455,-0.04083476704818274,-53.19074963575314,674.9154832485565,12.90642168525816
0.9279395439417406,0.3788668419056387,-0.0005671358928831201,-230.989424720242,531.9041531721399,-0.4023280884885691
-1.638286514559522,-0.02262417850716039,0.03874480741780389,22.39249888395268,-428.9363326160992,-9.55866204751676
-4.00995087857986,3.513806280854538,0.0738041552217534,-169.7938255225363,-178.117432276608,4.544168881897443
6.927195624015334,6.038149676040074,-0.3797613943818879,-133.3573686460489,140.7475589285579,2.983053709139882
-2.158738028118752,-19.09685398289802,-0.04199988502954287,129.9717539970254,-20.73208356911765,-1.752822575943916
8.881281280076902,-28.89198992749081,0.3885442037389125,99.85189025112896,32.05822631722474,-2.960017418506288
